,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
303,ins202406210002,0000000104,15,5,0.2083333333333333,0.0416666666666666,1,64,0.6286893049825453,0.145668041891463,3.4960330053951125,3151,11016,24,-6,4,0,2,2,3,2,3,2,1522,202406,1,2,202412,-6,7,0,0,7,19.125,0.0119047619047619,1.5026975563313234,0.2857142857142857,1,0,29.142857142857142,30,27,29.142857142857142,30,27,0.2857142857142857,1,0,,,,,,,,,,,,,0.2857142857142857,1,0,29.142857142857142,30,27,29.142857142857142,30,27,0.2857142857142857,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.6666666666666666,1.0,0.0,0.004020538303866061,-0.6675079262226263
304,ins202405290001,0000000057,15,6,0.5,0.0833333333333333,1,57,0.8626373626373627,0.2438186813186813,2.925824175824176,1456,4260,12,-7,2,1,1,2,4,2,3,2,901,202405,1,2,202412,-7,8,0,0,8,29.58333333333333,0.0104166666666666,2.569368131868132,0.125,1,0,28.375,30,22,28.375,30,22,0.125,1,0,,,,,,,,,,,,,0.125,1,0,28.375,30,22,28.375,30,22,0.125,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,28.333333333333332,30,22,28.333333333333332,30,22,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,28.333333333333332,30.0,22.0,28.333333333333332,30.0,22.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,29.333333333333332,30,29,29.333333333333332,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.333333333333332,30.0,29.0,29.333333333333332,30.0,29.0,0.3333333333333333,1.0,0.0,-0.8487735230654421,-0.2907333886086362
305,ins202406300002,0000000122,15,5,0.2083333333333333,0.0416666666666666,1,53,0.3851874806321661,0.2051440966842268,4.923458320421444,3227,15888,24,-6,2,1,2,0,4,1,2,1,581,202406,1,2,202412,-6,7,0,0,7,27.58333333333333,0.0238095238095238,1.616052060737527,0.5714285714285714,1,0,28.714285714285715,30,24,28.714285714285715,30,24,0.5714285714285714,1,0,,,,,,,,,,,,,0.5714285714285714,1,0,28.714285714285715,30,24,28.714285714285715,30,24,0.5714285714285714,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.5,30,24,28.5,30,24,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,28.5,30.0,24.0,28.5,30.0,24.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1,0,27.666666666666668,30,24,27.666666666666668,30,24,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,27.666666666666668,30.0,24.0,27.666666666666668,30.0,24.0,0.6666666666666666,1.0,0.0,-2.857993405450272,-0.5087141114789787
306,ins202410180001,0000000341,15,2,0.0555555555555555,0.0,0,49,0.7361915797605253,0.0,3.05909617612978,2589,7920,36,-2,2,1,3,0,4,3,3,2,1686,202410,1,7,202412,-2,3,0,0,3,6.111111111111111,0.0092592592592592,0.9061413673232908,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.3333333333333333,1.0,0.0,0.7400479868028661,0.03770220119826884
307,ins202410300001,0000000365,14,2,0.1666666666666666,0.0,0,71,0.8175895765472313,0.0,5.003257328990228,614,3072,12,-2,2,1,4,0,2,2,3,2,246,202410,1,7,202412,-2,3,0,0,3,21.33333333333333,0.0277777777777777,1.651465798045603,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,-0.7321138415720514,0.7057669964553358
308,ins202409230002,0000000292,8,3,0.25,0.0,0,62,0.743161094224924,0.0,5.161094224924012,658,3396,12,-3,2,1,4,0,4,1,3,1,206,202409,1,7,202412,-3,4,0,0,4,23.58333333333333,0.0208333333333333,2.033434650455927,0.25,1,0,27.5,30,23,27.5,30,23,0.25,1,0,,,,,,,,,,,,,0.25,1,0,27.5,30,23,27.5,30,23,0.25,1,0,,,,,,,,,,,,,0.25,1,0,27.5,30,23,27.5,30,23,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,26.666666666666668,30,23,26.666666666666668,30,23,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,26.666666666666668,30.0,23.0,26.666666666666668,30.0,23.0,0.3333333333333333,1.0,0.0,-0.9681210764758297,-0.21670033736480177
309,ins202410270001,0000000359,15,2,0.0833333333333333,0.0,0,59,0.5222101841820151,0.0,8.268689057421453,923,7632,24,-2,3,1,4,0,2,1,2,1,164,202410,1,7,202412,-2,3,0,0,3,13.25,0.0138888888888888,1.2112676056338028,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.3333333333333333,1.0,0.0,-2.2319732668131196,-1.2518311452367268
310,ins202410050001,0000000315,13,2,0.0833333333333333,0.0,0,59,0.9675675675675676,0.0,14.756756756756756,740,10920,24,-2,3,0,4,0,4,1,2,1,261,202410,1,7,202412,-2,3,0,0,3,18.95833333333333,0.0138888888888888,2.1972972972972973,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.3333333333333333,1.0,0.0,-2.414649833987246,-0.2001763391866343
311,ins202405170002,0000000034,14,7,0.5833333333333334,0.0,0,51,0.6593635889410537,0.0,1.4522691705790298,1917,2784,12,-7,2,0,3,1,4,3,3,2,1032,202405,1,7,202412,-7,8,0,0,8,19.33333333333333,0.0416666666666666,1.5065206051121545,0.5,1,0,29.25,30,28,29.25,30,28,0.5,1,0,,,,,,,,,,,,,0.5,1,0,29.25,30,28,29.25,30,28,0.5,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,29.0,30,28,29.0,30,28,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1,0,29.0,30,28,29.0,30,28,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.6666666666666666,1.0,0.0,0.392193875857812,-0.9176105567556072
312,ins202406280001,0000000117,13,6,0.25,0.0,0,65,0.9608150470219436,0.0,10.946708463949845,638,6984,24,-6,2,1,4,0,4,3,3,2,322,202406,1,7,202412,-6,7,0,0,7,12.125,0.0119047619047619,3.697492163009404,0.2857142857142857,1,0,29.428571428571427,30,28,29.428571428571427,30,28,0.2857142857142857,1,0,,,,,,,,,,,,,0.2857142857142857,1,0,29.428571428571427,30,28,29.428571428571427,30,28,0.2857142857142857,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1,0,29.0,30,28,29.0,30,28,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.6666666666666666,1.0,0.0,0.849652424382866,0.04282998891390363
313,ins202405120002,0000000024,15,7,0.5833333333333334,0.0,0,68,0.7836676217765043,0.0,2.819484240687679,698,1968,12,-7,3,0,4,0,2,1,3,2,383,202405,1,7,202412,-7,8,0,0,8,13.666666666666666,0.03125,2.4283667621776504,0.375,1,0,28.375,30,23,28.375,30,23,0.375,1,0,,,,,,,,,,,,,0.375,1,0,28.375,30,23,28.375,30,23,0.375,1,0,,,,,,,,,,,,,0.5,1,0,27.833333333333332,30,23,27.833333333333332,30,23,0.5,1,0,0.5,1.0,0.0,27.833333333333332,30.0,23.0,27.833333333333332,30.0,23.0,0.5,1.0,0.0,0.6666666666666666,1,0,27.333333333333332,30,23,27.333333333333332,30,23,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,27.333333333333332,30.0,23.0,27.333333333333332,30.0,23.0,0.6666666666666666,1.0,0.0,-2.1003838243481225,0.44460189574138254
314,ins202410040002,0000000314,10,2,0.0833333333333333,0.0,0,57,0.4013035381750465,0.0,2.5921787709497206,2148,5568,24,-2,2,1,3,0,4,4,3,1,630,202410,1,7,202412,-2,3,0,0,3,9.666666666666666,0.0138888888888888,0.61731843575419,0.3333333333333333,1,0,28.333333333333332,30,25,28.333333333333332,30,25,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.333333333333332,30,25,28.333333333333332,30,25,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.333333333333332,30,25,28.333333333333332,30,25,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,28.333333333333332,30,25,28.333333333333332,30,25,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,28.333333333333332,30.0,25.0,28.333333333333332,30.0,25.0,0.3333333333333333,1.0,0.0,1.5831227134482362,0.36958776531550236
315,ins202408210001,0000000225,14,4,0.3333333333333333,0.0,0,48,0.4289569772979838,0.0,0.3791077948880775,6299,2388,12,-4,2,1,2,1,4,2,3,2,2503,202408,1,7,202412,-4,5,0,0,5,16.583333333333332,0.0333333333333333,0.5553262422606763,0.4,1,0,29.8,30,29,29.8,30,29,0.4,1,0,,,,,,,,,,,,,0.4,1,0,29.8,30,29,29.8,30,29,0.4,1,0,,,,,,,,,,,,,0.4,1,0,29.8,30,29,29.8,30,29,0.4,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.6666666666666666,1.0,0.0,0.7718352658714919,0.28437549451039557
316,ins202406030001,0000000067,14,6,0.25,0.0,0,69,0.6030199707744763,0.0,4.231855820750122,2053,8688,24,-6,1,0,4,2,3,2,3,1,876,202406,1,7,202412,-6,7,0,0,7,15.083333333333334,0.0059523809523809,1.6609839259620067,0.14285714285714285,1,0,29.0,30,27,29.0,30,27,0.14285714285714285,1,0,,,,,,,,,,,,,0.14285714285714285,1,0,29.0,30,27,29.0,30,27,0.14285714285714285,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,28.833333333333332,30,27,28.833333333333332,30,27,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,28.833333333333332,30.0,27.0,28.833333333333332,30.0,27.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,-0.18882153672298296,-0.4861424408340727
317,ins202407300002,0000000182,12,5,0.2083333333333333,0.0,0,60,0.6768115942028986,0.0,6.956521739130435,690,4800,24,-5,2,1,4,1,4,2,3,2,267,202407,1,7,202412,-5,6,0,0,6,8.333333333333334,0.0138888888888888,2.126086956521739,0.3333333333333333,1,0,29.166666666666668,30,27,29.166666666666668,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.166666666666668,30,27,29.166666666666668,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.166666666666668,30,27,29.166666666666668,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.166666666666668,30.0,27.0,29.166666666666668,30.0,27.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1,0,28.666666666666668,30,27,28.666666666666668,30,27,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,28.666666666666668,30.0,27.0,28.666666666666668,30.0,27.0,0.6666666666666666,1.0,0.0,1.1906550861680092,0.5459462754144351
318,ins202410170001,0000000339,14,2,0.0833333333333333,0.0,0,62,0.5566004876349704,0.0,2.8004179728317657,2871,8040,24,-2,3,0,3,0,3,1,3,2,1263,202410,1,7,202412,-2,3,0,0,3,13.958333333333334,0.0138888888888888,0.7899686520376176,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,-0.8142644260735667,-0.5982751170749152
319,ins202410060001,0000000317,13,2,0.0833333333333333,0.0,0,55,0.3309572301425661,0.0,1.824847250509165,2946,5376,24,-2,2,0,3,0,4,3,2,2,751,202410,1,7,202412,-2,3,0,0,3,9.333333333333334,0.0138888888888888,0.4830278343516633,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.3333333333333333,1.0,0.0,-1.1026082575017517,0.3892716482397889
320,ins202407150002,0000000152,14,5,0.4166666666666667,0.0,0,56,0.4770932069510268,0.0,0.9834123222748816,5064,4980,12,-5,3,1,3,0,4,1,3,2,2001,202407,1,7,202412,-5,6,0,0,6,34.583333333333336,0.0416666666666666,0.8868483412322274,0.5,1,0,28.166666666666668,30,22,28.166666666666668,30,22,0.5,1,0,,,,,,,,,,,,,0.5,1,0,28.166666666666668,30,22,28.166666666666668,30,22,0.5,1,0,,,,,,,,,,,,,0.5,1,0,28.166666666666668,30,22,28.166666666666668,30,22,0.5,1,0,0.5,1.0,0.0,28.166666666666668,30.0,22.0,28.166666666666668,30.0,22.0,0.5,1.0,0.0,0.6666666666666666,1,0,26.333333333333332,29,22,26.333333333333332,29,22,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,26.333333333333332,29.0,22.0,26.333333333333332,29.0,22.0,0.6666666666666666,1.0,0.0,1.2210432557185698,0.4589912066665295
321,ins202410300002,0000000366,12,2,0.1666666666666666,0.0,0,55,0.5569977426636569,0.0,1.18510158013544,1772,2100,12,-2,3,0,3,0,4,2,3,2,812,202410,1,7,202412,-2,3,0,0,3,14.583333333333334,0.0277777777777777,0.7545146726862303,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,27,29.0,30,27,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.3333333333333333,1.0,0.0,-0.20313846325923066,0.5787849949252193
322,ins202407040002,0000000130,14,5,0.1388888888888889,0.0,0,68,0.619586942038641,0.0,2.5662891405729518,1501,3852,36,-5,2,1,4,0,2,3,3,2,823,202407,1,7,202412,-5,6,0,0,6,2.9722222222222223,0.0092592592592592,0.9760159893404398,0.3333333333333333,1,0,29.5,30,28,29.5,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.5,30,28,29.5,30,28,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.5,30,28,29.5,30,28,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.5,30.0,28.0,29.5,30.0,28.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1,0,29.0,30,28,29.0,30,28,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,29.0,30.0,28.0,29.0,30.0,28.0,0.6666666666666666,1.0,0.0,-0.42777988763983643,-0.03801115736031546
323,ins202407120002,0000000146,14,5,0.4166666666666667,0.0,0,69,1.271186440677966,0.0,10.101694915254235,354,3576,12,-5,3,0,4,0,4,2,3,2,152,202407,1,7,202412,-5,6,0,0,6,24.83333333333333,0.0277777777777777,5.480225988700565,0.3333333333333333,1,0,29.0,30,26,29.0,30,26,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,26,29.0,30,26,0.3333333333333333,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.0,30,26,29.0,30,26,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.0,30.0,26.0,29.0,30.0,26.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1,0,29.333333333333332,30,29,29.333333333333332,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.333333333333332,30.0,29.0,29.333333333333332,30.0,29.0,0.3333333333333333,1.0,0.0,0.2793316843051771,0.16647423330909855
324,ins202405230002,0000000046,15,7,0.5833333333333334,0.0,0,54,0.6587908269631688,0.0,1.054899235580264,2878,3036,12,-7,2,0,3,2,4,3,3,2,1643,202405,1,7,202412,-7,8,0,0,8,21.08333333333333,0.0104166666666666,1.2741487143849897,0.125,1,0,29.0,30,27,29.0,30,27,0.125,1,0,,,,,,,,,,,,,0.125,1,0,29.0,30,27,29.0,30,27,0.125,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,29.166666666666668,30,27,29.166666666666668,30,27,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,29.166666666666668,30.0,27.0,29.166666666666668,30.0,27.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,30.0,30,30,30.0,30,30,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.3333333333333333,1.0,0.0,0.996522628936644,-0.28618517963716994
325,ins202408200002,0000000224,14,4,0.1666666666666666,0.0,0,50,0.4082410384661188,0.0,0.3143979992854591,8397,2640,24,-4,4,1,2,0,4,1,3,2,3318,202408,1,7,202412,-4,5,0,0,5,4.583333333333333,0.0083333333333333,0.4606407050136953,0.2,1,0,29.2,30,27,29.2,30,27,0.2,1,0,,,,,,,,,,,,,0.2,1,0,29.2,30,27,29.2,30,27,0.2,1,0,,,,,,,,,,,,,0.2,1,0,29.2,30,27,29.2,30,27,0.2,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.666666666666668,30,29,29.666666666666668,30,29,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.3333333333333333,1.0,0.0,1.0000031501938516,0.2905487718047557
326,ins202409100002,0000000266,15,3,0.125,0.0,0,70,0.9054878048780488,0.0,9.51219512195122,328,3120,24,-3,3,0,4,0,2,3,3,2,167,202409,1,7,202412,-3,4,0,0,4,5.416666666666667,0.0104166666666666,2.0945121951219514,0.25,1,0,29.5,30,28,29.5,30,28,0.25,1,0,,,,,,,,,,,,,0.25,1,0,29.5,30,28,29.5,30,28,0.25,1,0,,,,,,,,,,,,,0.25,1,0,29.5,30,28,29.5,30,28,0.25,1,0,,,,,,,,,,,,,0.3333333333333333,1,0,29.333333333333332,30,28,29.333333333333332,30,28,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.3333333333333333,1.0,0.0,0.0950143442154534,0.018838132715900624
327,ins202407300001,0000000181,10,5,0.1388888888888889,0.0,0,55,0.4348327566320646,0.0,1.799307958477509,2601,4680,36,-5,2,1,3,1,2,1,3,2,1001,202407,1,7,202412,-5,6,0,0,6,3.611111111111111,0.0046296296296296,0.6847366397539408,0.16666666666666666,1,0,27.0,30,25,27.0,30,25,0.16666666666666666,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,27.0,30,25,27.0,30,25,0.16666666666666666,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,27.0,30,25,27.0,30,25,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,27.0,30.0,25.0,27.0,30.0,25.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1,0,26.666666666666668,30,25,26.666666666666668,30,25,0.3333333333333333,1,0,0.3333333333333333,1.0,0.0,26.666666666666668,30.0,25.0,26.666666666666668,30.0,25.0,0.3333333333333333,1.0,0.0,0.3890938395094347,1.1340576605399497
328,ins202405180002,0000000036,11,7,0.5833333333333334,0.0,0,55,0.3943217665615142,0.0,0.8977016674177557,2219,1992,12,-7,1,1,3,0,4,1,3,1,709,202405,1,7,202412,-7,8,0,0,8,13.833333333333334,0.03125,0.917981072555205,0.375,1,0,27.875,30,24,27.875,30,24,0.375,1,0,,,,,,,,,,,,,0.375,1,0,27.875,30,24,27.875,30,24,0.375,1,0,,,,,,,,,,,,,0.5,1,0,27.5,30,24,27.5,30,24,0.5,1,0,0.5,1.0,0.0,27.5,30.0,24.0,27.5,30.0,24.0,0.5,1.0,0.0,0.6666666666666666,1,0,27.0,28,26,27.0,28,26,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,27.0,28.0,26.0,27.0,28.0,26.0,0.6666666666666666,1.0,0.0,-0.7865012524736752,-0.8645551163651344
329,ins202410020002,0000000310,9,1,0.0416666666666666,0.0416666666666666,1,51,0.5268037081821846,0.0673115679161628,1.615477629987908,2481,4008,24,-2,4,0,3,0,1,4,3,2,1140,202410,1,2,202412,-2,3,0,0,3,6.958333333333333,0.0277777777777777,0.6614268440145102,0.6666666666666666,1,0,28.0,30,24,28.0,30,24,0.6666666666666666,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.0,30,24,28.0,30,24,0.6666666666666666,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.0,30,24,28.0,30,24,0.6666666666666666,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.0,30,24,28.0,30,24,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,28.0,30.0,24.0,28.0,30.0,24.0,0.6666666666666666,1.0,0.0,-0.14975732981039347,-0.10365710330347047
330,ins202408270002,0000000238,11,3,0.25,0.0833333333333333,1,55,0.5486942328618063,0.0788900979325353,0.9466811751904244,3676,3480,12,-4,2,0,2,0,4,3,3,2,1727,202408,1,2,202412,-4,5,0,0,5,24.166666666666668,0.0333333333333333,0.8642546245919478,0.4,1,0,28.0,30,26,28.0,30,26,0.4,1,0,,,,,,,,,,,,,0.4,1,0,28.0,30,26,28.0,30,26,0.4,1,0,,,,,,,,,,,,,0.4,1,0,28.0,30,26,28.0,30,26,0.4,1,0,,,,,,,,,,,,,0.6666666666666666,1,0,28.0,30,26,28.0,30,26,0.6666666666666666,1,0,0.6666666666666666,1.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.6666666666666666,1.0,0.0,-1.1322867068928213,-0.4071484075547207
